Quote_ID,QuoteConversion_Flag
70360.54310137851,
3435.4435363974267,
7901.63065432443,
17816.227071480713,
52744.52565180156,
1114.3225776233076,
7140.14549543919,
3399.657445974154,
55811.55658701633,
29236.66348329605,
957.1583467004208,
62572.834502423604,
38396.34663044787,
25116.870572227745,
11390.433499962068,
73960.20395095753,
3141.8469187510195,
19560.624275068334,
32882.42557484583,
8473.39821752662,
22456.479624615622,
632.9085965518912,
64317.147278313,
26952.23010957249,
61538.67707217294,
77492.21017702209,
74314.29039007226,
57206.60748569172,
39123.847369732604,
40519.30481124545,
29742.423244113204,
30851.041379211747,
44418.44059405736,
43492.58484538142,
9469.40879032728,
12378.651652067048,
69703.51707643617,
70977.33539809565,
6623.545774649694,
26516.248927932356,
71990.10548469624,
40945.63654442238,
34161.133373781784,
56197.463964765106,
55371.241537607566,
59239.50099489851,
564.1350676772114,
5526.398421209843,
40528.90444359616,
17400.147175779482,
71050.70172028757,
53722.18045495595,
50720.611762699744,
1064.082888876558,
57200.587214251296,
58686.34333716305,
66219.89790658835,
52031.293955262154,
20312.374306498623,
55882.2354839199,
29791.776873498,
72840.18162641123,
30679.992907723477,
34394.03014451425,
61948.02555290041,
70592.45499418129,
63992.41981698281,
33197.784905284505,
64137.14008502277,
51714.8680841539,
63548.81557986417,
14296.11888092783,
39477.65759587361,
43727.582209986336,
989.4119480301417,
44529.3695056756,
47889.951547054945,
57060.35656325028,
55815.57347898801,
56353.756965931505,
75322.86238495767,
20487.22850907942,
22585.7875435305,
46290.471878909186,
69237.90478308486,
45952.574306781666,
5873.33138756728,
56909.191589128335,
53673.30359961548,
49433.65174667547,
73673.41236389821,
3126.326087921124,
10069.18808970808,
42595.23132719606,
8521.77626464442,
74509.07583164501,
2445.247516887403,
71992.43764515982,
56699.188762932135,
76918.48244175917,
38853.305988619395,
8818.624678165806,
20022.96610362346,
17739.24375282198,
59665.223273857184,
12309.508409997901,
65910.62027558411,
35692.793844486994,
6719.082301025688,
18384.477549858835,
22774.350367581545,
72945.87850848804,
53402.335150050225,
19987.708796410716,
50315.464976310315,
68345.48561356238,
24628.00103783137,
3550.699110893882,
19471.88773943823,
8084.701224799633,
26592.214232477472,
67399.74823356766,
39226.47443990561,
15005.78156163731,
4453.036589826831,
44632.52361753482,
55411.765117436116,
75336.48497630247,
34282.17137904676,
53255.1946089016,
46928.07462709923,
43306.36148460237,
15848.015404984162,
46019.37128434276,
7692.023071328367,
2903.6191757758133,
3508.9503053011294,
69472.86929415513,
60227.847777497656,
40855.226160125756,
74629.27788572907,
13766.088149794763,
58351.818626034335,
38184.45383880768,
32705.33570342782,
34094.18809549212,
26274.748019841634,
15825.733656216764,
56204.87825067587,
34501.65025850493,
41581.24121840673,
47883.98073040903,
13572.428674080127,
44733.17126689367,
77905.50768517995,
64442.61104537381,
36466.991465326486,
15180.94231032659,
10556.766403977039,
9210.012291855262,
33297.26370020993,
28215.34721404595,
22260.617548317136,
65206.813102335174,
3520.703598089942,
44397.84985538999,
73742.83774114863,
47697.06054219844,
60442.53384914246,
35817.285734230085,
6858.909744844629,
33413.96862658042,
31136.750653037103,
58690.1651625495,
5577.991110059012,
72684.42541649721,
58800.121713939356,
45881.29008143386,
61583.5343744682,
74923.18111142634,
439.5068949943912,
56227.646176727176,
62663.10546343431,
35346.47752664919,
49507.47624435511,
19655.95205801513,
13679.806641452167,
60907.5504913951,
41158.05314923397,
11672.14237133216,
64208.97397523664,
18410.293545208704,
53489.51964582577,
50822.23197555906,
63358.93951840542,
62503.112028611984,
68047.61859403655,
49469.93070576544,
47746.06020516261,
13496.557960111299,
50782.70814730689,
15961.372074461902,
2103.8052095931394,
54911.46547768015,
12670.332037684673,
64464.1062029112,
77564.61433306028,
15173.193729407765,
49645.02496459594,
44227.929811969705,
6388.890025280876,
40841.36071361727,
9827.887465128386,
12929.542284745054,
75675.31796419022,
55939.14771498809,
34286.467927526384,
56404.95133487502,
31589.045332924146,
14207.127458562452,
63464.74525791942,
3142.8826299162165,
73953.06353479918,
39475.152754671864,
45817.04596027508,
42024.38222853625,
41855.6041070295,
53705.144868063966,
24060.057023718942,
27250.27414953832,
41855.230415145794,
50306.059633124845,
46340.15945887592,
76985.5636818807,
23366.570898317157,
41683.501179162595,
32908.86847625245,
20591.222850832797,
45086.33274757458,
70745.95141738355,
10508.193557615228,
32694.963002973975,
2428.018701958599,
58354.06796596402,
5926.310076221641,
16321.679227682484,
1399.6019212158367,
7944.868379365972,
63022.05420764088,
1184.378739711897,
28412.6377036051,
71374.34843419604,
32762.89431506583,
29874.67558917603,
18295.9928203832,
39750.062145376134,
74906.36905552012,
48534.87057983506,
62867.121801231326,
33295.638158372974,
77226.68520999265,
31550.66442575302,
53118.33785936529,
37711.91140376564,
75131.5037782336,
77198.15221768338,
54725.55257186148,
52012.31666237792,
37968.40793546668,
9645.579464296146,
54018.62656026665,
42354.45843211386,
36396.46746169024,
75719.26867135701,
45823.00661471298,
28706.568094087197,
78127.37092805502,
30110.144513678217,
21464.533528471806,
51292.21321522722,
11162.825752029486,
36810.15746336024,
28644.890228804245,
71472.19166833558,
8081.284472461911,
71745.05250908277,
67791.03109575095,
46872.839349767215,
60858.12411101284,
14126.339487865496,
42726.086114473575,
5783.119377859958,
11402.192807452262,
42568.46948624001,
47917.30420655992,
59039.206635786795,
62968.63915500245,
74134.25382652308,
48751.79000273983,
77748.52922427762,
41996.599804501,
41790.35860122133,
68440.91057180848,
64774.18371376051,
37664.96038900372,
51784.68085185048,
28234.085441517665,
41453.40611836089,
30251.83492997736,
44181.26939147271,
28973.52000855052,
40184.032367161184,
46102.577356691705,
35883.18873245283,
2631.5116264823428,
27578.548356672218,
34941.04483519564,
17345.378467787206,
25849.395229952643,
61930.47568786682,
35671.818896578756,
76029.04916667899,
73196.98454994184,
29311.97849098936,
69330.83830848166,
41302.2679008019,
67038.9666672835,
64963.801643080114,
15022.28324216219,
11797.245508053285,
66229.10500143045,
2882.6618470220055,
24709.846534357013,
23284.07015745695,
52498.13884992117,
13815.988241896915,
45572.82279511033,
12822.560131707332,
62834.94488337172,
22909.107729153933,
67640.1323216085,
23718.561429422414,
4701.815338081237,
23081.975936104318,
34149.84898461119,
56443.19921231727,
25657.959018775706,
29141.598553589014,
61316.87271835558,
36831.88895891635,
71034.83905703179,
51767.37898925571,
25410.276624354647,
45328.07409286211,
2536.6379209738284,
20592.39247273895,
51512.934473427464,
40798.35357376747,
24632.800418727078,
16912.175645635667,
56460.085235762315,
16815.397961083032,
33148.402742011465,
16498.770904336663,
35900.746960557735,
58847.21010913001,
3109.611201085717,
68233.41346973521,
67493.75737884513,
1504.0127296519388,
25867.906977844636,
6971.956817211239,
43832.125402986516,
40333.72563329569,
3028.943771366243,
13397.010983341386,
37807.877393815594,
17590.940820511834,
26451.510910328892,
6704.514545222908,
19303.542264166434,
49743.294299203306,
46290.90692451513,
70911.29443309864,
59195.183808356735,
48663.08797702359,
15595.786233890716,
35983.697977210366,
13861.335559828682,
67407.3763716484,
1641.548604956782,
39159.630945760946,
62781.18597330325,
17205.240484854614,
55780.943738783404,
25724.61972848485,
71327.54702891335,
11032.862895436703,
28278.36498362906,
29277.00129932153,
10412.733041377405,
11837.502590981097,
57351.09621519835,
44266.74310713922,
36966.14337248939,
42003.94489359726,
70676.42487304642,
50658.213958662614,
21714.227105310918,
17987.43422948868,
37533.334423815686,
34132.56624744002,
49419.97378149021,
5484.210619758647,
58741.85398872837,
1598.566111947008,
11708.850172449325,
51527.61761144444,
63713.33466601018,
3772.5370902819695,
66981.25343819964,
29753.16477180001,
51118.956744226154,
71567.60024852156,
65088.1881087733,
26968.94620096488,
19123.574372543986,
63654.40771889739,
55327.98982909504,
23932.476167702865,
13324.824229131149,
21683.876493057192,
2352.0134391538822,
40868.64257584353,
51621.36467839742,
45308.99184446795,
41493.765891707124,
66586.73105667887,
24543.667472225454,
20948.64418441447,
70310.6649778884,
27099.598981935884,
60473.738263505846,
11341.380399836195,
15485.91365123572,
53273.253020316646,
69356.05329718784,
57017.56884143288,
45651.714805572505,
8379.133495361088,
64885.51858075446,
41771.89626103357,
11013.77432408959,
3125.6190650932504,
68106.13013128543,
6406.28638587136,
3613.8735938652967,
52267.866030820805,
3038.5532058999975,
921.1931650614844,
32571.611452728455,
45568.60622985755,
57047.710095029564,
23457.034892350654,
31076.550877827493,
70258.82386473383,
66452.82510600837,
51547.29785091582,
36919.930893091754,
25643.20438045982,
1937.393760838569,
20943.036883805573,
743.6936552483021,
77896.18451907019,
54994.357857989875,
40860.52709151845,
74068.33430358722,
53978.59007152657,
41786.982508390094,
55175.560133250445,
26861.826781244006,
57315.042117187804,
69345.01097916617,
11960.271541440396,
1015.7862550230191,
63859.34977721465,
57503.10931183334,
68681.16778288921,
8429.03988458348,
37263.00451999283,
43686.12988032667,
18603.745211255224,
4735.727555647018,
6715.661558453727,
47613.46760545575,
20432.10278829553,
8000.222107712914,
24299.092549844303,
64835.84069148548,
39591.64238409375,
54607.227095065165,
1429.6989249582034,
37416.37609585775,
8437.240398956383,
30494.411189829985,
77545.27913072196,
15289.957288392383,
37656.56772256624,
53984.750177848015,
38031.42619196114,
20674.821426062743,
77598.08247812577,
14525.192305693052,
34503.788246341144,
9425.290979046462,
35064.58759042916,
4689.468674138888,
13263.490844541473,
1368.611374221879,
40070.14782206884,
50037.649981412746,
7070.980016760561,
44320.332961560904,
50798.018966490774,
48041.64854775123,
50414.566861742824,
38850.82429855424,
46862.41330945284,
34376.942749656766,
59068.37848552574,
49837.28523442442,
6368.111899141129,
36409.69996637874,
57368.95732599814,
2339.3854285550638,
50752.4248630825,
45943.00764834461,
4203.127551649206,
3589.2633334339025,
39844.05801039605,
71883.3667396096,
9556.719012236159,
48077.43299710034,
22705.84908047955,
41077.81114447281,
31892.075193511933,
64652.23260405026,
5738.635953734887,
74898.20896350511,
74192.566647867,
42533.77971136001,
31124.223655025075,
29415.223987275847,
4965.809521390723,
65802.55930619732,
8587.67019588361,
19341.36954649241,
54524.07411537192,
51737.42682937583,
380.2786090305024,
41062.68398690967,
5415.875157942485,
2233.9387476379825,
56627.06742878969,
38056.50756650073,
16569.876037538026,
37551.00303859017,
841.4540339485961,
31241.015645206506,
8720.398095366081,
29488.830792330107,
21721.07849972833,
57508.232750857234,
12183.235788914199,
53536.24649479796,
9617.231207233306,
43490.434431857575,
45199.64979647418,
43205.432271167454,
40760.626740717715,
76463.233070621,
3777.799508020072,
10014.466501971121,
59862.86662979848,
14169.263474464087,
66771.25851486843,
69122.28867224207,
68984.5870714814,
14128.527957278022,
76096.98228531353,
55645.58030726946,
44105.28906057495,
48977.36920776803,
68625.83718938597,
57344.5864266196,
67725.13548486556,
62392.84387936941,
14183.755116883347,
37874.79486343726,
52389.60528027726,
3248.58368977053,
38541.52552660897,
57563.40501415312,
70047.8325038189,
14412.101344951234,
27454.627327071277,
73856.43185992233,
63930.2027318598,
9593.625526748208,
56479.2413617132,
56492.47722433868,
38540.944475393866,
71603.104969572,
45580.73301331808,
62128.19793578321,
4771.169486021563,
22068.245463026964,
25275.86762095149,
68168.93142748975,
14798.007721493394,
52932.39347611149,
60594.32869837695,
10528.464536425923,
16255.422279704333,
59814.50392139731,
19021.17735804572,
15014.125190852374,
19434.82086249375,
43900.61065634955,
62043.75912964093,
31487.67938224861,
6516.377541575405,
26002.543216831968,
77646.43128005546,
55564.98495804521,
77752.6948009406,
76862.2001833237,
51393.15173671148,
60319.423962283145,
77017.29678796121,
77493.16130572748,
59060.14479124967,
66528.30135179304,
8047.542497598109,
17164.51769827038,
1842.343642525377,
57508.126135601255,
43354.17255877021,
54516.921283187665,
4116.413815719526,
44784.19947356996,
45744.16813840614,
55419.019774871995,
28016.890066435055,
53570.25502325306,
58804.79507955525,
34082.43329066739,
70298.59046778502,
34380.91918408705,
21592.790709369183,
21867.59613923255,
2517.754995695195,
30562.69866901991,
39390.06350197843,
56672.181880807504,
7302.462799494473,
29393.390429638053,
51848.38273029348,
66340.02939063747,
2337.209930260024,
60592.11438583215,
16620.005924725752,
44740.144718343836,
50838.50090949489,
35643.97488623881,
54594.197911320356,
62439.50283769622,
4864.11271247744,
27510.68210363322,
6289.812634059679,
34434.641281801814,
21629.04277533365,
75303.5011057383,
28174.98895200004,
26086.68929482937,
30826.490007486387,
24795.72220971415,
49968.101224072794,
12266.472607319538,
76988.37905427013,
45421.86746961876,
11304.113660147998,
32685.461675127364,
20527.570696000766,
1989.734804279669,
28465.32420566189,
49612.57763301851,
32110.006249983337,
65188.92833897211,
73101.2022071064,
54505.47900543556,
20842.823531996182,
9004.092939162285,
52492.44974102665,
4129.797485180843,
53064.70129398727,
72133.69429588776,
17259.316620387584,
71616.9986919435,
45447.73660755175,
39355.40663783656,
56096.89299966975,
9060.024785319725,
8584.074448201143,
46115.40316530679,
47863.07780378427,
59274.77709944036,
23684.269384298444,
55321.6306856868,
66858.20520302151,
1103.3091780089337,
51489.928893414784,
33150.29880925734,
62299.020644833014,
60479.80373679612,
48224.536720773955,
69492.83036578723,
48983.46985693612,
28064.31391591916,
23624.98646746645,
14923.947867328936,
5477.042927076744,
67144.84036744076,
17842.1595035632,
6125.8602212492615,
40381.351211478686,
34815.3437247085,
11716.679007314531,
27594.28636538671,
47214.06325645865,
49221.12916547354,
36026.76047382613,
10764.021259627645,
29469.48334788088,
36413.850817189836,
45919.7476592788,
4747.834910063407,
1320.212258690213,
31988.719949055874,
65254.28578910793,
7491.84852648519,
23228.832178299657,
18873.453056992064,
51320.72629320253,
67508.52300722814,
68724.71042767224,
48584.77326109041,
25295.09803024249,
49025.88161687379,
3541.5451849614396,
21101.64219151994,
28342.62924701862,
32812.70101672818,
59478.22700257243,
22724.57197265398,
21534.425813662714,
56957.080107093054,
35918.02361910023,
32507.909900396953,
18982.96293737254,
64613.70033244778,
61981.60275668932,
41039.07468614785,
59365.03435534567,
4728.632761290318,
64529.891130569515,
64325.26927286688,
9430.220680207822,
72406.46172448546,
17434.34047509371,
30731.501740788313,
58992.58902729,
7871.20958859071,
61322.74731637771,
