Quote_ID,QuoteConversion_Flag
67787.38362985864,
13577.172277692116,
62757.34806708314,
15448.926721128444,
58337.46315688251,
5321.383478767282,
26233.38484507096,
69698.5628683048,
38332.47278201927,
65979.22151796268,
53804.60292784206,
45091.942909134494,
52771.7709985165,
60827.17688251539,
26681.946682532598,
46204.74511731179,
27654.9169500725,
34602.07044196706,
47295.100205184506,
44420.50141562522,
66663.23757740694,
7043.71885174849,
31106.201514220247,
36755.887042939925,
53479.37745377576,
38992.641862579694,
52226.63300915593,
20059.62381867721,
15834.925622732664,
21361.861659555114,
7655.931515189151,
74768.7129887744,
29016.363082671272,
74931.38190358487,
58807.16728831467,
49032.55373802719,
2541.9957318921283,
1651.8895459310388,
29819.753201977466,
37707.69491006312,
44784.223605872845,
35755.6126095544,
63786.31369956399,
16592.997939694924,
60578.15580718672,
64567.46555911489,
31622.881439082954,
14820.638961164694,
71604.15831711031,
74084.3946709761,
60943.686074693294,
1145.7157998631526,
3717.7844139117096,
26047.431838261014,
62461.4537867915,
71156.18010402055,
54392.14938844949,
25469.87110836876,
33512.57918442243,
64856.45635709635,
15578.89020073513,
71179.07871897983,
36008.697432406065,
29502.741798816416,
35575.62690892979,
35541.250083179955,
45476.005727359036,
48203.27745233466,
40842.19336054285,
77001.74463929547,
16839.559715259576,
48234.33465579846,
75079.96693237942,
33578.778038289485,
63578.00244801215,
53858.92825582417,
70972.21373994011,
46020.49800025882,
70100.18991879579,
68230.91387511377,
70595.75418926745,
53670.10777291728,
6791.269031504487,
77007.42512298694,
40407.067767424254,
10201.779666034761,
54605.338967696676,
47695.15599957796,
14504.539183542685,
69677.83514096586,
64582.643505452914,
9811.573459393976,
38789.19228727961,
59704.54408302696,
17673.38277732041,
68093.69406486722,
31635.292246895213,
49533.78628479057,
6268.105624874498,
17048.829883029914,
17327.586395094753,
34366.881129606074,
11326.881798754499,
42235.28142100798,
26250.799469691752,
34007.503458626685,
41627.304568325904,
75347.49276938495,
43784.001321593896,
9010.086723910686,
20496.027113376505,
71546.14347320446,
47384.98469773962,
47830.25963010535,
19443.428742028194,
77978.85216755934,
15553.814120693563,
51910.14695170423,
43790.56422019066,
4591.643776346574,
3702.0427691661366,
37422.30763963904,
50467.95139242025,
48789.99266479848,
50436.482317921276,
67681.6460850901,
30116.14408051457,
35273.4861549106,
12181.376662282863,
3664.605587274953,
54356.40931369029,
53200.1811736828,
30514.551884356708,
63599.278527528644,
11884.2892114991,
49131.38558223179,
35987.22233385051,
30578.930085813838,
27942.737410107013,
74936.22791632521,
11919.662669663663,
44533.570956906886,
68157.39652449933,
14565.914282096159,
31699.277887805067,
24699.27550972425,
56503.78341038147,
38055.28137170927,
41894.990425648124,
13106.20575136578,
44508.65093540551,
31876.708325229767,
3041.264868823593,
27713.029469102858,
48760.92639838481,
78190.12807852928,
40492.058949302926,
53047.54553330592,
65601.92424072794,
50390.445002186345,
45101.215445039605,
22015.02007382492,
65163.20283480664,
12797.806740967055,
16068.473928199592,
52401.22061861928,
56593.31051208624,
53321.775382833155,
5485.484950382672,
48332.87946958151,
45378.44925589732,
49923.35889212395,
17542.485611462766,
72392.01758031102,
8792.908127272527,
18784.728698768515,
14123.035184135922,
71484.81507898188,
67528.94890066201,
77707.61463842301,
42737.8026790831,
62720.34112888717,
24916.39409438198,
30458.042145619438,
36540.760321065965,
46679.98573592812,
62403.1409699013,
2697.684304124339,
2496.5569557453136,
6585.752999620196,
28961.810725299274,
44923.23678185463,
1715.1023601756704,
33042.9830938175,
34826.639756086355,
39273.90465392064,
7637.26913740561,
64625.93302163819,
70506.83867648535,
53224.50045605911,
16632.55504530368,
42292.60310766407,
25633.4348730372,
71257.14137850683,
51519.49241908994,
27551.347394384502,
32944.319887617305,
22756.690068967895,
4673.073673964972,
43729.34503942537,
33986.9917572573,
7433.017856683655,
20758.628448213814,
9376.801639329246,
69725.74541146038,
48488.54290236399,
49290.018061438386,
71783.40160071469,
30119.40587619419,
50584.51419753719,
18858.26268282356,
43069.1799514233,
71008.14629322448,
42770.57749549127,
59154.371363345235,
59446.01872801655,
61243.24390526031,
26427.406278429105,
25879.490010360267,
42848.355226074076,
14004.044955669073,
75649.018529505,
27804.512141664032,
72991.25722015422,
57574.43948165169,
49076.53722742253,
7339.844499499048,
64064.743293664826,
51750.9296026927,
4410.479658628464,
49340.348455483545,
1492.2242400275213,
3808.606597890126,
54063.78449897439,
2524.5429677136717,
45906.597396950194,
43387.72697050056,
55724.46227467615,
7096.799058679856,
35398.881488312305,
75212.3030592862,
68188.14890148582,
22573.15864971006,
39408.76781493363,
24343.73766397522,
14238.674117294608,
4927.66106721957,
3056.2095460528326,
17215.131250071026,
4128.016976189264,
55673.54241016152,
16676.563674993828,
26259.859637579193,
43328.172621395,
18023.635603968803,
16699.89554848564,
38389.93997245598,
57813.84082471961,
2253.4933651640463,
29799.99585472641,
46486.64240644935,
38635.2612082761,
65462.58247250944,
10796.472443481729,
25011.36498245378,
59120.4731266971,
6635.924872816931,
19568.77790766743,
31371.585814562994,
1323.018348685259,
76629.89184700666,
3177.944879876274,
35431.67464917686,
25759.56946935125,
7471.108922309208,
3205.064382987608,
5793.008205762517,
25127.306193644665,
69430.31623373603,
35229.73289662795,
15450.341361401895,
59348.833359841454,
63639.058212814816,
64022.56021546806,
28282.1567872589,
1136.973762755934,
63268.13962739841,
65622.56746786657,
51721.173333370534,
33356.32826091595,
72729.99236244212,
62049.281402698536,
51821.434322254056,
59684.67674660556,
59396.168828336034,
18141.664365941313,
20351.843441925488,
34658.889165335066,
15360.048268629565,
18816.14224864492,
2068.445013888653,
48816.00478711219,
13647.13339150479,
29786.65182706449,
26033.55753179787,
50727.039360565344,
39767.87023653106,
1262.9579097375567,
54354.9374758354,
40943.468051824675,
60403.70315382444,
66622.54505336906,
44935.158549676125,
65756.2425982425,
51434.21377652067,
60021.69183292704,
31440.27305860885,
28074.27858583595,
49600.66663371288,
29298.35750500277,
55055.38082025241,
28870.861308514726,
55338.45049660285,
38551.44130524848,
49682.858087785404,
45121.976337122,
13882.785890296143,
51972.59452913956,
62091.13899428678,
2860.9747126901684,
51064.445828220174,
74518.0685693703,
4750.969355735355,
2786.6989798504032,
7208.907382413594,
32720.289419610865,
53696.48307331938,
17565.036572713765,
77020.9126422159,
53807.10372820929,
47521.53074064946,
5813.257070795553,
71650.6934869246,
72194.20161836827,
12112.493699029257,
31243.137761522445,
4281.819866266405,
73016.514079933,
77863.61519270355,
22684.830717952555,
74309.4396206781,
67190.44158127627,
28498.069699811887,
19263.116289865156,
70342.46740215234,
14778.832683538849,
70283.0205792604,
10930.235858072117,
7509.598858702599,
67860.22920186911,
72596.00124118071,
60275.088675813866,
40530.69557655566,
10071.74702173874,
62731.28170840451,
27297.86059750285,
75891.11523596948,
52391.30781010819,
38554.93832619683,
77649.58306772207,
18436.208311291943,
60712.70836158253,
44765.91902455448,
17981.68113993261,
10653.318725259132,
77941.42467774282,
15128.107759007333,
20415.83765939454,
26054.621994513964,
22517.307759069845,
28788.893946231117,
29552.58021762986,
29126.488402317776,
9436.398607731262,
25477.574940708462,
1916.8665023004878,
12711.389046360624,
46668.15150248923,
59117.217039985204,
5777.357512823088,
74453.55928315099,
51452.40779952133,
45712.25136934006,
24358.62868108775,
24397.929304464014,
40747.09395575605,
31292.427983541787,
2774.5961647113827,
74494.91117951812,
57610.37707380439,
21015.06162468335,
63478.63308525634,
5286.710317008774,
75527.98139460241,
12577.74555578315,
68222.00365086278,
85.06163116123831,
33421.32689693844,
77589.44468899489,
66866.45430488337,
35351.865736039836,
16263.75438064239,
1529.2165206436537,
16932.45806772208,
27742.226996401772,
50816.25565826748,
52757.76512158555,
38838.19880766778,
15879.7371461255,
74847.1208004885,
3780.063918751035,
43716.13810302047,
75589.97987318382,
71542.94482896269,
16261.808381758941,
71314.98256520742,
70152.8780552504,
76995.13533251199,
77509.47072678748,
53240.55136392014,
53924.24565756936,
59323.780907775574,
5050.285354371842,
47197.487740413286,
35221.16987360052,
54201.29008006005,
63038.08566080074,
55924.95592497836,
38390.12386347596,
3067.93059318848,
60137.612505278754,
6104.909018461106,
25480.689799744243,
55070.194361246824,
21994.634225362413,
63463.19173488355,
77215.73428492968,
57643.93669002687,
54672.90111546205,
10742.492337557454,
52020.601576008376,
43080.41966932631,
30292.104057918936,
23096.059489664065,
22344.842269941553,
68760.54665865414,
51040.162938159534,
16224.523242781504,
11708.731807859987,
56826.86170260516,
1795.0158283315805,
48855.27918544057,
31007.632987464764,
25488.938695227444,
31112.646385372445,
5225.831970971245,
62376.207315930376,
4917.8218836189035,
48762.175335217515,
14120.158309711896,
38936.169196621166,
14869.585979830441,
46740.315044686904,
18408.92297254323,
38975.13791356073,
56672.16001603853,
56482.19061916312,
39246.675849181185,
73674.0881275378,
77660.14271221281,
28327.117598820085,
72648.88018030817,
30302.397512519667,
72175.83811506642,
67023.50455759642,
37110.94245335989,
43371.41284312661,
10618.548380270073,
49613.51090914142,
33903.049860146,
45651.515900282946,
63806.718618899744,
68687.38260457458,
29771.075462234105,
1765.5447468390976,
6167.268039045061,
28061.821021520624,
75133.4075607141,
52484.92916443592,
70863.98379672632,
26220.001252927606,
58274.40245660529,
63421.09028453662,
62480.68660222799,
29061.91305119873,
46171.43919178685,
30100.70883027875,
12917.272085770746,
2024.4664601387165,
52547.84399479235,
5042.292085918728,
27477.757605126593,
8933.412901158883,
5681.144751674479,
74020.29890135479,
40569.6236412519,
39341.92271937976,
35054.86903664763,
74788.90864353637,
72138.80915620162,
5125.304316736766,
21339.94708003683,
51163.56872846533,
26818.096343043195,
22024.187769784792,
28481.090070628998,
56027.479061927064,
32854.306358664595,
42185.13004226461,
55385.104037695695,
12016.181715394509,
21502.64928100679,
61190.63456839784,
10715.624662902475,
55748.778364137615,
36744.84977989935,
55949.21020863251,
17209.2817913711,
59687.62470401006,
51003.14777331364,
40512.16401204896,
15532.88760084869,
2863.0623731830206,
18763.12749376212,
51645.96905035825,
37390.345131635295,
53101.229442322576,
30490.46396328858,
28390.159815328596,
13897.28436908243,
46529.290211796884,
77317.03322613385,
17486.21532709815,
45751.61038364473,
43559.94752105784,
47911.73690393736,
42180.56301517236,
37407.085042985214,
27194.181179424733,
71500.90889519482,
73199.12916858657,
57416.68310744805,
35144.14748030776,
46640.94915630204,
47250.48504042989,
48934.88401376536,
40116.79835396629,
46747.54008317649,
63833.265184609445,
71335.67267435056,
62861.46634571099,
844.71811654764,
49543.062525421774,
48036.68454427931,
18023.495666463972,
34237.50908436337,
65519.206213860314,
2790.9967941728755,
9186.15703174349,
28051.080201860106,
26181.278509925098,
31276.205136745797,
59930.971626649116,
54831.81917901682,
76075.09317131112,
39214.34502174025,
62611.35845097565,
52617.17627565011,
15288.030314921156,
26993.249845425944,
64043.01246267065,
36044.760288365505,
48242.95698541595,
43251.30955779962,
8338.105249931845,
48155.73117132491,
41414.08167982857,
77292.13744442811,
41837.73222806591,
70176.549738057,
73103.64881809965,
56922.36396505065,
38351.09058002224,
2054.9991550194763,
42293.943929162095,
59631.519249021396,
17362.67870028765,
55999.86290785626,
6384.175368670201,
75351.79530626365,
61242.55296476637,
56622.39862921458,
1274.5743319447304,
48641.34335143489,
70177.29231254151,
7652.504116732744,
32802.363377438,
62974.58177648789,
2295.449604983299,
52681.652496813076,
41273.77992288987,
72227.77746770858,
20354.984447512354,
74752.05967082128,
74511.12475233966,
49664.89873024914,
40119.126015041715,
7223.624076028025,
49679.897195098754,
20423.91927523492,
24446.99471245013,
21214.920825885187,
39848.77092499599,
45603.97492062378,
61236.30364644874,
52093.10932733693,
41874.92252183879,
76187.0989482059,
45844.84846448863,
68366.96788471066,
77808.43089989202,
40229.33158717131,
16181.336038601514,
41189.681945174634,
30145.234206078727,
62792.05482427123,
62135.135092447315,
71132.5929579767,
48399.97707010302,
44195.8821632892,
17141.984572010275,
36605.39078767785,
1780.7914246576586,
21183.98542567863,
43638.38892957945,
31966.455143659394,
13588.53789418864,
22486.35826551758,
8049.838130906114,
26056.254824696887,
72615.73846693258,
45430.527203743106,
38216.6914582255,
39516.10032237183,
28535.650039049277,
44808.64443382497,
22324.93972172395,
50218.70609065438,
55662.17896043744,
72412.16840249351,
36123.08054673058,
75641.15200504524,
21336.253633268596,
41573.80190582303,
70112.3140564703,
35226.19656687971,
67744.32953566316,
77355.90186594722,
67587.99867569706,
10302.975131127745,
18799.872793942894,
50428.768382794566,
51125.82386898787,
7679.128840040827,
57899.67741034754,
72796.77175363644,
45590.36577017678,
16733.62082969704,
65034.78904415029,
55270.79005828268,
8784.787243983743,
30095.760379092022,
26487.266134101024,
30780.54148063802,
30158.861751952794,
2644.3890285819894,
3081.929213128115,
33926.22349312548,
67135.41487959861,
50391.25138480652,
9417.052749630971,
68125.75831897039,
76275.31195682545,
4502.242195503813,
57131.118472046786,
28639.087420379095,
65663.0424154748,
27914.115371978776,
10746.94924565015,
39138.66320593473,
36514.07342224673,
19543.700883541398,
60705.52240901073,
71952.68091252622,
65691.58458973552,
63688.83404311412,
31817.054344760567,
19558.844034551043,
4130.568504676503,
55517.381830864026,
56257.75731663056,
45421.676651476024,
35083.76566199421,
3632.422829693442,
53070.288680175436,
72396.63322041505,
25834.3272525237,
51964.10851995281,
20384.191815013215,
4326.403752126646,
35745.65154722892,
48904.964219985995,
32745.924898916277,
39423.52247285511,
13739.315569253367,
13938.920414626169,
59440.55715372733,
37301.674860800056,
22245.328617801617,
66680.1266153561,
13992.127143971942,
62238.699891440934,
19303.692598540183,
28463.918343998233,
7833.1796156610435,
68331.59195806932,
31964.13385365442,
21156.251041331197,
65108.82459752532,
59778.867399942275,
10398.472683954536,
68896.16922125117,
39817.98812103723,
66601.81145416768,
20975.91798575675,
72379.36732928171,
36345.31351105225,
11258.383357642471,
42873.56890835154,
18869.17599137749,
68768.95742886541,
50490.20221981149,
67250.89920276047,
2589.1584117499365,
6391.9153365816765,
35669.235501570554,
31021.585977115315,
24266.086372269354,
66279.00783375393,
35421.72548086166,
25925.635582769446,
10127.296424320635,
77618.94058949736,
37578.93877182704,
27144.930793945983,
41606.26573963494,
23754.97440698003,
