Quote_ID,QuoteConversion_Flag
26862.5159273208,
3754.7448699406855,
28211.86533930523,
32123.60449270287,
17332.81676986049,
33445.241050929195,
49589.42316140573,
58246.877267084295,
46693.924863218585,
46569.63046553633,
1391.6401559048077,
250.11186848410193,
25761.58380279161,
55171.94543302865,
28874.117239660234,
41157.1291289647,
67427.10882839211,
33199.23362042197,
23420.08972278753,
31507.390385425402,
46806.96118352033,
20619.41695304857,
74458.30577530123,
72042.54092885801,
64158.57939100551,
22076.143326689235,
61405.57987481209,
38593.32077350129,
40742.917456411815,
17268.91090245309,
73525.3963635181,
73698.81167449024,
63082.71640466385,
13080.825400482854,
57269.31110898248,
19370.209946378418,
71642.6947749145,
236.81833189905032,
60066.63839088558,
17793.368787759402,
32982.90381759952,
31431.105206107317,
34104.292939178034,
14201.892379420391,
12489.451336811731,
20141.800981092623,
3834.2684706287514,
71099.35414510439,
25795.04151402341,
43810.01428611342,
1602.4741689763428,
72052.48014663723,
10715.11128820759,
47715.23317731424,
33902.09752546186,
27998.096517937796,
69293.21478760487,
31170.63802400674,
59790.63712936348,
72425.14889755957,
60072.3693014956,
70890.47589628705,
3430.4505055851923,
65323.666452913334,
33811.02656434306,
48468.8650148008,
31495.46711390033,
62475.233636799385,
13027.922345510655,
60035.83568307547,
64588.25077225161,
761.4490902924707,
5379.153838132355,
70602.3302397811,
72067.37028301336,
34716.29913597978,
69891.66898094404,
49771.91739575217,
74246.75115468698,
39870.02440752936,
8392.637507713196,
26158.620082151487,
2310.9394536159207,
58472.16064414104,
68538.66115436795,
51255.61948989021,
55842.16774835817,
52967.44466709413,
66931.09641271636,
48237.95174579684,
7522.978387458425,
14363.338597458809,
18610.309308638392,
70699.06137310156,
33389.60425296355,
71989.87400227007,
13695.656206521724,
73608.59887366227,
31466.158517879852,
45470.510014721,
72596.70863281071,
25174.15016807757,
50810.84006703788,
15645.421230937363,
30115.07042725202,
41827.803651883485,
27597.333872960033,
32505.947007111965,
73961.29568570826,
67526.35666475467,
24707.475177792192,
40974.666784927125,
53575.4099712794,
35138.343294694765,
72186.90059928579,
7231.26095875817,
71986.1192278021,
31430.223420505143,
40113.95188394431,
59090.56177973318,
59040.87655552647,
4529.177955660496,
18580.884517060174,
17309.276680839357,
41990.210901004044,
6443.325102706603,
56704.22258511963,
67033.84965704409,
37712.89516260085,
14660.948023444325,
20192.749844174807,
19304.366187327672,
76445.40954849924,
10155.421369906779,
39160.34986420887,
27075.38004501549,
76890.46255894247,
51287.216001321816,
66015.43577092246,
2184.802719733482,
58786.90565128987,
633.9291931551516,
47032.04006816384,
67933.99580943857,
78123.21325003201,
26076.06646492781,
74337.19146770818,
27511.847113448603,
32042.502147508727,
982.7252325170639,
24438.794476364386,
4193.013144801949,
53907.31180154705,
5351.472186222081,
10657.374436826914,
43722.85660561367,
38674.410464279244,
63699.59384881992,
43587.44629214018,
16433.071548243617,
60889.50741204747,
43750.752287470146,
19381.77969145875,
17164.218484248166,
30121.944540821012,
8936.432464367472,
29649.311218006223,
69520.81279788041,
22753.22648621359,
59939.11661895552,
19364.729751731214,
56915.7277209273,
14810.527386265081,
21283.02352098446,
68736.06017416524,
67838.71769623832,
19602.139457564717,
54405.8422878748,
37880.29729796582,
45955.855668402,
61760.56601281674,
13866.284814372868,
3937.389347279331,
48457.65822493861,
2384.2575886048257,
16634.94627451283,
60346.23139401317,
60794.60844363426,
71370.21987147206,
56218.678520971254,
75467.43640769341,
18387.085672355177,
7520.74132199707,
33714.772403456576,
33508.28085499475,
61684.59004896568,
27193.547084477712,
74914.96307221949,
72006.60906588368,
46859.45986763609,
48566.16191795448,
67978.72326890849,
22222.759349997727,
12115.204263685644,
78089.63787209232,
22355.67420008026,
5840.906180646656,
12845.33183637869,
36980.577928361156,
14672.26379217239,
35296.485322517074,
38798.96730545859,
24972.631749677414,
43600.87929466068,
36121.19162963717,
9443.813370797518,
63301.434427092405,
29394.662066613993,
39406.01857825387,
66236.07835508321,
77664.11554551263,
71307.89434665185,
2108.778605366509,
3701.9683013747826,
35311.66376111827,
59184.72865492276,
18675.2016968524,
58370.086100883345,
19577.418195580158,
18747.75215803784,
27936.87341225508,
27725.650833181542,
55779.426714320594,
72602.1694004649,
43017.24373013492,
6824.692004475123,
12178.51913385746,
33721.613150867626,
62751.61935760085,
75554.15183473383,
14302.29728849631,
43570.03460069366,
44755.87753671805,
17404.88199295784,
31754.78130027362,
40479.99624983502,
67536.19015369099,
50562.501742688466,
53301.1939693593,
43187.79561785917,
56212.82107260622,
25652.57971170326,
71956.8043983027,
1233.1491885687287,
34355.93917569764,
24652.70035663274,
16180.291644761075,
61669.75029031787,
37283.60338201986,
40470.33063681485,
59650.336719974075,
22763.70872850763,
68898.99875208641,
16950.9555271847,
54341.55829762815,
62959.28969262196,
11000.081423195663,
65003.49987407481,
6521.217945443389,
77544.92737911844,
72469.66522579873,
20227.771048708215,
45827.581657355186,
67130.83030128069,
28926.433542052422,
2593.5854369716735,
74136.59104355765,
25206.708690905885,
38271.86017157521,
15806.23368279663,
17701.692028174133,
28303.916340174786,
71334.40495841096,
24181.052461797342,
49421.140393526504,
58749.38851566333,
10641.805410793477,
19032.53585674036,
31816.15912835537,
6036.009630000406,
29350.37453571037,
41071.88203874332,
34536.416882928876,
61881.07033563983,
4003.4301039862034,
53587.19872064556,
33157.326548408266,
13757.161968204535,
49887.8950600817,
26290.428655293006,
17144.05501060503,
60244.517479727416,
67964.80749902551,
11749.942372745776,
61089.822336936195,
54694.60473488536,
53032.83260260835,
9850.76242455323,
41377.08672877361,
24648.201405240052,
65855.29223197467,
31573.083863293654,
51578.86717512725,
10420.186178871552,
62643.64353852961,
52055.68452544179,
32162.59575722655,
7244.676393283085,
29637.387956450362,
68442.77648165786,
35875.28808852219,
2380.9831024421323,
10476.661042168616,
46523.33645804202,
14813.620462181816,
21374.620822732308,
31314.75221686712,
40391.22529462202,
30543.12298659775,
38932.325266795866,
69448.68412174293,
70460.04072334507,
13243.424875650948,
36772.0418738113,
25843.159179075228,
2556.468844470529,
2951.4983646181336,
62830.95206414454,
28903.80698459151,
30631.38231463058,
45796.49497677353,
63990.786515996835,
74251.05218659987,
62882.70840239318,
51684.48664568899,
13036.34115230947,
53114.17906326965,
40124.307579874825,
12537.055028687842,
51794.15809810227,
40705.77571020717,
37631.870289022256,
15774.45409883805,
53944.946169192815,
46469.21628023605,
76871.73788693376,
34886.789619065254,
26823.7212432947,
63196.91810684087,
54400.02583431617,
48291.005184708636,
56335.42888392054,
1115.9091754506417,
18777.976879433547,
19303.252831677593,
38325.990753937986,
19505.908994411184,
8924.557575291608,
19304.911764853885,
73035.1700051429,
59508.24330644168,
66917.38712847178,
1447.260804180292,
76731.49419094762,
8076.816982508133,
43666.154007840254,
27230.308777682214,
25854.403454349977,
13654.770101433698,
78222.39163799923,
11614.747416294726,
34997.32706764686,
35897.37235047003,
11582.518733863693,
59117.672142184165,
55892.59234733944,
66798.94135450694,
56115.721960389616,
55466.11879593065,
50831.55400731482,
27667.49406269514,
76875.633433833,
7738.2597798264915,
76896.29922666849,
70175.69555211018,
6472.4658692846115,
43478.96398285474,
50318.57788418298,
36793.92116198084,
32176.672087841467,
75657.2615195589,
58006.47552880311,
52221.683512400894,
13668.919567672494,
77529.60473403409,
10829.981037244654,
24621.31785913693,
56814.5561289238,
58518.02586458094,
14729.85424210743,
9769.693559125013,
61109.36376373684,
63054.952684240394,
34706.67937338155,
53478.94097393549,
41807.23212287476,
46127.53095361268,
31001.409420001655,
41486.83209114055,
9432.889667856633,
68665.77690843442,
58520.674045813365,
73950.09048278918,
77413.76277959457,
23100.98979026702,
67018.68390430683,
36901.32140661543,
1329.6419843518404,
27356.932885714185,
5034.046985473833,
33152.07191265932,
38358.07045854498,
35890.31761893817,
51126.38765015609,
31109.90087475034,
52362.5894068057,
21721.828470488,
63838.42875411342,
9237.87860591635,
56497.05706863912,
18325.604402721867,
32024.353076138803,
9150.089540583476,
35240.26118653246,
47912.54362822694,
8400.146812040592,
38188.34006845459,
42124.04239310067,
19020.509111849067,
6379.255206536164,
13496.853241374934,
10232.4128445173,
31233.098209050033,
32919.763905279906,
29419.462384746148,
6801.822432174818,
20800.710902583123,
62378.70638991462,
54990.254051791475,
59625.60801353663,
51713.00651661003,
72074.25866986491,
30143.611962664414,
16154.173474812162,
48906.91029203914,
40178.03446563114,
8681.256177464278,
56611.39002580901,
22242.100126173133,
946.3110064670292,
70196.48077594672,
2921.6202343256678,
22319.015528248332,
49136.60814060033,
408.8642341169741,
67844.0181846886,
58961.291692242354,
38894.443304037326,
69371.13989151882,
54470.83977025755,
12094.895317365448,
48243.90325784731,
50705.52146728463,
36156.735211591265,
23424.580163652787,
26945.62264314584,
31037.22226096859,
71194.71451597264,
68772.8262345255,
70098.37279472998,
5269.895904632478,
33848.37185507021,
18174.602000957068,
27312.01137324537,
2313.184498145424,
385.1310993476318,
56658.897642691045,
52906.631524798846,
35731.07598430342,
494.3076499989584,
61400.12244432419,
47551.19766547169,
75934.62990045996,
35895.64838444215,
27586.761928773623,
20980.239178116604,
17691.04233334394,
598.6587832132445,
55320.525209993124,
44874.397003218626,
25903.746463300948,
73903.03667787726,
44242.315704637396,
61714.058041279925,
16038.116659116875,
30475.641158305352,
69526.2756143085,
21031.867887807606,
31432.343598834315,
69328.12620657495,
24117.16101596611,
30369.258070568925,
23481.248838754276,
78074.14352461518,
46745.39117701341,
38414.00153933722,
10822.113925453246,
24789.799192645543,
10829.945407978075,
47418.60097055953,
26285.951523557065,
22257.162241077298,
24810.17262157803,
5890.16308648457,
57822.44969246903,
12567.337672824657,
26348.660667786717,
52513.86788227098,
43475.47266916392,
29457.168178576252,
7444.324969791143,
15136.318610537877,
20107.076909959644,
44830.361355409404,
17812.501772336003,
76317.19026119968,
3305.744593132477,
4585.289085475345,
44926.20885559303,
53046.909728777566,
72590.00405758958,
66843.59596430941,
68734.80575803178,
3046.4388829568693,
38255.2457310243,
19783.305266793985,
51324.42223507083,
54010.41606535177,
24904.402872979685,
62182.855181346844,
33515.056095927815,
13406.780119911149,
51822.48140616436,
22919.044333767397,
18101.334071242523,
4289.79959419322,
72041.72109716646,
62594.121979345306,
2441.3380126576963,
41166.1499629888,
65290.56128680491,
40500.95214229461,
38534.09435768345,
17184.312672638644,
22943.167545019638,
28878.940532265475,
22584.62828951111,
73969.74825430545,
27174.74205096725,
52799.98824678443,
16264.486075328452,
77929.70234421783,
29357.666435212435,
19495.83418166317,
37150.581407226724,
65883.38415654794,
55446.07651342076,
3510.6554918670054,
42173.20827577565,
10475.806491285675,
40765.32085537251,
39631.514123106346,
46824.41389682926,
4061.889763143039,
71869.44531952302,
24320.006423290342,
25886.968019231004,
30276.05591937167,
63669.844462245535,
52863.77746021092,
35160.95648705006,
33956.55750421099,
20419.014574580033,
47346.25800802591,
66701.31920470629,
7104.184455511092,
18953.663192959102,
38067.25687664436,
20977.654110553154,
50920.98664814739,
3747.7362187060194,
26578.108900177172,
22977.082759752015,
8033.156018450747,
32249.323384199764,
63069.529463553634,
42488.649031246474,
24577.97350248306,
66151.99778751396,
10032.047047346006,
66118.54638282947,
12734.731461576443,
17594.9101610262,
15184.43422914397,
29429.51312189096,
39365.35584802773,
76933.7346676329,
51922.328117607714,
77279.04098332318,
64257.074164759724,
69381.09184919734,
39880.370440297265,
58803.67654961122,
58231.132191780714,
2855.1486939309643,
61672.786740914045,
68599.11305422972,
43575.49157285011,
63870.73696160799,
74699.8731545671,
53446.66473383311,
12247.571826975442,
16400.225821242337,
14736.786390049947,
71131.78573347542,
46466.2403983584,
51428.964277337596,
3374.977968081932,
4246.773453097559,
32402.21613711896,
6952.15974292658,
68714.79830057146,
39031.3604233945,
47597.47976710693,
47657.68621579206,
69917.97656768298,
24361.799041134214,
19452.7672401814,
29268.791337758237,
6035.147522741217,
24460.382136594682,
55503.113519342405,
21987.91192404806,
30755.19475867917,
26377.253172803205,
23090.178180858264,
65989.06934608666,
72947.63295588469,
11465.874538327838,
57631.51562577519,
10399.088120156277,
77440.25187427289,
46831.835941791716,
7058.102166227801,
27624.45302602425,
77501.04361733391,
39604.4280080008,
46214.54146172937,
28613.854135300644,
53893.93132813377,
53653.42999486723,
36294.81222368964,
9826.179577826068,
66840.51622645055,
30443.86604643765,
1609.6965195919392,
7967.63289912247,
41810.57132760256,
53882.476177576835,
20192.383306241274,
60998.2010715302,
24755.974612877806,
25156.516921230115,
75501.8089728203,
40046.82881315266,
23002.94197486811,
57985.5618409104,
63589.34120324717,
63289.527774515576,
56606.68103368013,
43117.408145086636,
76243.73646129991,
48346.54448418136,
36564.781559684394,
49574.65422289254,
60631.73335085919,
7208.66048270258,
43790.32550136348,
7884.025975173331,
34288.06786431915,
31038.171327714866,
36960.777634436505,
5197.08691359911,
69806.09628754265,
69081.47623297265,
75189.80605038625,
23412.523814019623,
40882.34855059686,
61525.32717977509,
61792.00949352159,
7992.492991901525,
30708.453221242165,
61573.48621126139,
5090.988193592146,
8318.23120154919,
57665.66706856258,
77782.96635576946,
8551.87664668534,
55892.18531224083,
15107.977097403185,
4411.81038726711,
39656.440145151646,
45758.83191593179,
4108.4088360572405,
19991.002805726166,
42194.52081899652,
71689.99936288815,
72718.69154693006,
75264.71732806833,
10515.559250008591,
2591.6775928805755,
37497.05432397894,
36737.43665868559,
13099.644778250475,
54851.115734650084,
37090.97674866317,
37126.581771106416,
45790.89861631382,
3634.097854325433,
9580.237702914501,
61125.29228153227,
30684.80864948159,
68114.2144629715,
3892.754096256849,
19551.953342329656,
25076.960260997515,
70476.7290580707,
23211.601306198827,
9973.94667248225,
76288.12855618537,
64030.120974965525,
5173.422584778314,
26793.1137913511,
37082.55011000349,
26265.644051310508,
22086.73043943638,
61036.57019319719,
27091.055008904605,
13793.531087615138,
53295.426546341994,
75518.7694291755,
68792.20474699263,
14595.35276610307,
53773.96759247311,
55587.055427640196,
16304.782771780747,
1150.7095227886925,
18767.57460589175,
26851.574037898587,
54741.69548388412,
3608.141692181074,
14014.342127168826,
58098.59810713703,
46392.880826995344,
55488.97068828624,
21466.709919851517,
51257.42153576106,
68543.66133999333,
